timestamp_unix,timestamp_iso,voltage_v,current_a,power_w,temp_c,energy_ws,capacity_as,duration_sec
1778533361.9692068,2026-05-11T22:02:41.969210,5.13165,1.08504,5.568045516,27.2,975.5750707765476,190.1244400999997,0.5119802951812744
1778533361.9692335,2026-05-11T22:02:41.969233,5.13165,1.08504,5.568045516,27.2,975.6307512317076,190.1352904999997,0.5119802951812744
1778533361.9692404,2026-05-11T22:02:41.969240,5.13165,1.08504,5.568045516,27.2,975.6864316868675,190.14614089999972,0.5119802951812744
1778533361.9692447,2026-05-11T22:02:41.969244,5.13165,1.08504,5.568045516,27.2,975.7421121420275,190.15699129999973,0.5119802951812744
1778533362.009255,2026-05-11T22:02:42.009257,5.13165,1.0977,5.633012204999999,27.2,975.7984422640775,190.16796829999973,0.5520303249359131
1778533362.009272,2026-05-11T22:02:42.009272,5.13165,1.08504,5.568045516,27.1,975.8541227192375,190.17881869999974,0.5520303249359131
1778533362.0092766,2026-05-11T22:02:42.009276,5.13153,1.0576,5.427106128,27.1,975.9083937805175,190.18939469999972,0.5520303249359131
1778533362.0092804,2026-05-11T22:02:42.009280,5.12018,1.07379,5.4979980822000005,27.1,975.9633737613395,190.20013259999973,0.5520303249359131
1778533362.049152,2026-05-11T22:02:42.049154,5.13153,1.08506,5.568017941799999,27.1,976.0190539407575,190.21098319999973,0.5919291973114014
1778533362.049166,2026-05-11T22:02:42.049166,5.13153,1.08506,5.568017941799999,27.1,976.0747341201755,190.22183379999973,0.5919291973114014
1778533362.04917,2026-05-11T22:02:42.049170,5.13153,1.08506,5.568017941799999,27.1,976.1304142995936,190.23268439999973,0.5919291973114014
1778533362.0491729,2026-05-11T22:02:42.049173,5.13153,1.08506,5.568017941799999,27.1,976.1860944790116,190.24353499999972,0.5919291973114014
1778533362.0892105,2026-05-11T22:02:42.089212,5.13153,1.03668,5.3197545204,27.1,976.2392920242155,190.25390179999974,0.6319878101348877
1778533362.089226,2026-05-11T22:02:42.089226,5.13153,1.0586,5.432237658,27.1,976.2936144007955,190.26448779999973,0.6319878101348877
1778533362.0892305,2026-05-11T22:02:42.089230,5.13153,1.09695,5.6290318335,27.1,976.3499047191304,190.27545729999972,0.6319878101348877
1778533362.0892346,2026-05-11T22:02:42.089234,5.13153,1.10293,5.6597183828999995,27.1,976.4065019029595,190.2864865999997,0.6319878101348877
1778533362.129899,2026-05-11T22:02:42.129903,5.13149,1.10268,5.6583913932000005,27.1,976.4630858168914,190.2975133999997,0.6726710796356201
1778533362.1299324,2026-05-11T22:02:42.129933,5.13149,1.0851,5.568179799,27.1,976.5187676148814,190.3083643999997,0.6726710796356201
1778533362.129942,2026-05-11T22:02:42.129942,5.13149,1.0851,5.568179799,27.1,976.5744494128714,190.3192153999997,0.6726710796356201
1778533362.1299503,2026-05-11T22:02:42.129950,5.13149,1.10268,5.6583913932000005,27.1,976.6310333268034,190.3302421999997,0.6726710796356201
1778533362.1697915,2026-05-11T22:02:42.169794,5.13149,1.0957,5.622573593,27.1,976.6872590627333,190.3411991999997,0.7125651836395264
1778533362.1698146,2026-05-11T22:02:42.169815,5.13149,1.06159,5.4475384691,27.1,976.7417344474244,190.3518150999997,0.7125651836395264
1778533362.1698222,2026-05-11T22:02:42.169822,5.13149,1.05984,5.4385583616,27.1,976.7961200310403,190.3624134999997,0.7125651836395264
1778533362.1698294,2026-05-11T22:02:42.169829,5.13149,1.0851,5.568179799,27.1,976.8518018290304,190.3732644999997,0.7125651836395264
1778533362.2092955,2026-05-11T22:02:42.209297,5.13149,1.07379,5.5101426471,27.1,976.9069032555013,190.3840023999997,0.7520689964294434
1778533362.2093182,2026-05-11T22:02:42.209318,5.13149,1.0851,5.568179799,27.1,976.9625850534914,190.3948533999997,0.7520689964294434
1778533362.209328,2026-05-11T22:02:42.209328,5.13137,1.08462,5.5655865294,27.1,977.0182409187854,190.4056995999997,0.7520689964294434
1778533362.209336,2026-05-11T22:02:42.209336,5.13137,1.04117,5.3426285029,27.1,977.0716672038144,190.4161112999997,0.7520689964294434
1778533362.2492533,2026-05-11T22:02:42.249255,5.13137,1.05586,5.418008328200001,27.1,977.1258472870963,190.4266698999997,0.7920303344726562
1778533362.2492685,2026-05-11T22:02:42.249268,5.13137,1.08462,5.5655865294,27.1,977.1815031523904,190.4375160999997,0.7920303344726562
1778533362.2492726,2026-05-11T22:02:42.249272,5.13137,1.10616,5.676116239200001,27.1,977.2382643147824,190.4485776999997,0.7920303344726562
1778533362.2492766,2026-05-11T22:02:42.249276,5.13137,1.13306,5.8141500922,27.1,977.2964058157045,190.4599082999997,0.7920303344726562
1778533362.2892022,2026-05-11T22:02:42.289205,5.13137,1.09645,5.6262906365,27.1,977.3526687220694,190.4708727999997,0.8319759368896484
1778533362.2892249,2026-05-11T22:02:42.289225,5.13137,1.0698,5.489539626000001,27.1,977.4075641183294,190.4815707999997,0.8319759368896484
1778533362.2892318,2026-05-11T22:02:42.289232,5.13137,1.05959,5.437148338300001,27.1,977.4619356017124,190.4921666999997,0.8319759368896484
1778533362.289238,2026-05-11T22:02:42.289238,5.13137,1.10417,5.665904812900001,27.1,977.5185946498414,190.5032083999997,0.8319759368896484
1778533362.329252,2026-05-11T22:02:42.329256,5.13125,1.08346,5.559504125,27.1,977.5741896910913,190.5140429999997,0.8720204830169678
1778533362.3292842,2026-05-11T22:02:42.329284,5.13125,1.08346,5.559504125,27.1,977.6297847323412,190.5248775999997,0.8720204830169678
1778533362.329292,2026-05-11T22:02:42.329292,5.13125,1.08346,5.559504125,27.1,977.6853797735912,190.53571219999972,0.8720204830169678
1778533362.3292968,2026-05-11T22:02:42.329297,5.13125,1.08346,5.559504125,27.1,977.7409748148411,190.54654679999973,0.8720204830169678
1778533362.369231,2026-05-11T22:02:42.369233,5.13125,1.06333,5.456212062500001,27.2,977.7955369354661,190.55718009999973,0.9120068550109863
1778533362.3692482,2026-05-11T22:02:42.369248,5.13125,1.08346,5.559504125,27.2,977.851131976716,190.56801469999974,0.9120068550109863
1778533362.3692527,2026-05-11T22:02:42.369252,5.13125,1.08346,5.559504125,27.2,977.906727017966,190.57884929999975,0.9120068550109863
1778533362.3692565,2026-05-11T22:02:42.369256,5.13125,1.04416,5.357845999999999,27.1,977.960305477966,190.58929089999975,0.9120068550109863
1778533362.4092414,2026-05-11T22:02:42.409243,5.13125,1.05984,5.438303999999999,27.1,978.014688517966,190.59988929999975,0.9520163536071777
1778533362.4092593,2026-05-11T22:02:42.409259,5.13125,1.10417,5.6657723125,27.1,978.071346241091,190.61093099999974,0.9520163536071777
1778533362.4092638,2026-05-11T22:02:42.409264,5.13118,1.09421,5.614588467799999,27.1,978.127492125769,190.62187309999973,0.9520163536071777
1778533362.4092677,2026-05-11T22:02:42.409267,5.13118,1.10118,5.6503527924,27.1,978.1839956536929,190.63288489999974,0.9520163536071777
1778533362.4492683,2026-05-11T22:02:42.449270,5.13118,1.10068,5.6477872024,27.1,978.2404735257169,190.64389169999973,0.9920423030853271
1778533362.4492874,2026-05-11T22:02:42.449287,5.13118,1.06557,5.467631472599999,27.1,978.2951498404428,190.65454739999973,0.9920423030853271
1778533362.4492922,2026-05-11T22:02:42.449292,5.13118,1.0723,5.502164314,27.1,978.3501714835828,190.66527039999974,0.9920423030853271
1778533362.4492962,2026-05-11T22:02:42.449296,5.13118,1.10268,5.6580495624000005,27.1,978.4067519792068,190.67629719999974,0.9920423030853271
1778533362.4893463,2026-05-11T22:02:42.489348,5.13118,1.0977,5.632496285999999,27.1,978.4630769420668,190.68727419999973,1.0321226119995117
1778533362.489363,2026-05-11T22:02:42.489363,5.13118,1.09645,5.626082310999999,27.1,978.5193377651768,190.69823869999973,1.0321226119995117
1778533362.4893675,2026-05-11T22:02:42.489367,5.13118,1.10068,5.6477872024,27.1,978.5758156372008,190.70924549999972,1.0321226119995117
1778533362.4893708,2026-05-11T22:02:42.489371,5.13118,1.06532,5.4663486776,27.1,978.6304791239768,190.71989869999973,1.0321226119995117
1778533362.5296233,2026-05-11T22:02:42.529626,5.13114,1.06632,5.4714372048,27.1,978.6851934960248,190.73056189999974,0.032463788986206055
1778533362.5296414,2026-05-11T22:02:42.529642,5.13114,1.22171,6.268765049400001,27.1,978.7478811465188,190.74277899999973,0.032463788986206055
1778533362.5296469,2026-05-11T22:02:42.529646,5.13114,1.09521,5.6196758394,27.1,978.8040779049128,190.75373109999973,0.032463788986206055
1778533362.5296502,2026-05-11T22:02:42.529650,5.13114,1.07354,5.5084840355999996,27.1,978.8591627452688,190.7644664999997,0.032463788986206055
1778533362.5691445,2026-05-11T22:02:42.569146,5.13114,1.08407,5.562514939800001,27.1,978.9147878946668,190.7753071999997,0.07198548316955566
1778533362.569165,2026-05-11T22:02:42.569166,5.13114,1.09521,5.6196758394,27.1,978.9709846530608,190.7862592999997,0.07198548316955566
1778533362.5691705,2026-05-11T22:02:42.569170,5.13114,1.06781,5.4790826034,27.1,979.0257754790948,190.7969373999997,0.07198548316955566
1778533362.569174,2026-05-11T22:02:42.569174,5.13114,1.08407,5.562514939800001,27.1,979.0814006284928,190.8077780999997,0.07198548316955566
1778533362.6095717,2026-05-11T22:02:42.609574,5.13114,1.08407,5.562514939800001,27.1,979.1370257778908,190.81861879999968,0.11240863800048828
1778533362.6095955,2026-05-11T22:02:42.609596,5.13114,1.0464,5.369224896,27.1,979.1907180268508,190.8290827999997,0.11240863800048828
1778533362.6096036,2026-05-11T22:02:42.609603,5.13102,1.05063,5.3908035426000005,27.1,979.2446260622769,190.8395890999997,0.11240863800048828
1778533362.6096115,2026-05-11T22:02:42.609611,5.13102,1.0836,5.559973272,27.1,979.3002257949969,190.8504250999997,0.11240863800048828
1778533362.6495144,2026-05-11T22:02:42.649519,5.13102,1.09595,5.623341369,27.1,979.3564592086869,190.86138459999972,0.1523420810699463
1778533362.6495583,2026-05-11T22:02:42.649559,5.13102,1.0836,5.559973272,27.1,979.4120589414069,190.87222059999974,0.1523420810699463
1778533362.6495738,2026-05-11T22:02:42.649574,5.13102,1.09645,5.625906879,27.1,979.468318010197,190.88318509999974,0.1523420810699463
1778533362.6495874,2026-05-11T22:02:42.649587,5.13102,1.05984,5.4380602368,27.1,979.522698612565,190.89378349999973,0.1523420810699463
1778533362.6892421,2026-05-11T22:02:42.689244,5.13102,1.06482,5.463612716400001,27.1,979.577334739729,190.90443169999972,0.19208002090454102
1778533362.6892633,2026-05-11T22:02:42.689263,5.13102,1.10367,5.6629528434,27.1,979.633964268163,190.91546839999972,0.19208002090454102
1778533362.6892698,2026-05-11T22:02:42.689270,5.13102,1.10492,5.6693666184,27.1,979.690657934347,190.92651759999973,0.19208002090454102
1778533362.6892757,2026-05-11T22:02:42.689275,5.13102,1.0836,5.559973272,27.1,979.746257667067,190.93735359999974,0.19208002090454102
1778533362.7295399,2026-05-11T22:02:42.729541,5.1309,1.08397,5.561741673,27.1,979.801875083797,190.94819329999973,0.23238062858581543
1778533362.7295547,2026-05-11T22:02:42.729555,5.1309,1.06657,5.472464013,27.1,979.8565997239269,190.95885899999973,0.23238062858581543
1778533362.7295592,2026-05-11T22:02:42.729559,5.1309,1.0576,5.4264398400000005,27.1,979.910864122327,190.96943499999972,0.23238062858581543
1778533362.7295625,2026-05-11T22:02:42.729562,5.1309,1.08397,5.561741673,27.1,979.966481539057,190.9802746999997,0.23238062858581543
1778533362.7692015,2026-05-11T22:02:42.769203,5.1309,1.09496,5.6181302639999995,27.1,980.022662841697,190.99122429999971,0.27204203605651855
1778533362.7692168,2026-05-11T22:02:42.769216,5.1309,1.08397,5.561741673,27.1,980.078280258427,191.0020639999997,0.27204203605651855
1778533362.7692208,2026-05-11T22:02:42.769221,5.1309,1.08397,5.561741673,27.1,980.133897675157,191.0129036999997,0.27204203605651855
1778533362.7692246,2026-05-11T22:02:42.769224,5.1309,1.0703,5.49160227,27.1,980.188813697857,191.0236066999997,0.27204203605651855
1778533362.8092306,2026-05-11T22:02:42.809232,5.1309,1.07105,5.4954504449999995,27.1,980.243768202307,191.0343171999997,0.3120710849761963
1778533362.8092482,2026-05-11T22:02:42.809248,5.1309,1.08397,5.561741673,27.1,980.299385619037,191.04515689999968,0.3120710849761963
1778533362.8092525,2026-05-11T22:02:42.809252,5.13094,1.08305,5.557064567,27.1,980.354956264707,191.05598739999968,0.3120710849761963
1778533362.8092558,2026-05-11T22:02:42.809256,5.13094,1.04515,5.362601941,27.1,980.408582284117,191.06643889999967,0.3120710849761963
1778533362.849205,2026-05-11T22:02:42.849210,5.13094,1.08305,5.557064567,27.1,980.4641529297869,191.07726939999966,0.3520364761352539
1778533362.8492336,2026-05-11T22:02:42.849234,5.13094,1.08305,5.557064567,27.1,980.5197235754569,191.08809989999966,0.3520364761352539
1778533362.8492377,2026-05-11T22:02:42.849237,5.13094,1.08305,5.557064567,27.1,980.5752942211268,191.09893039999966,0.3520364761352539
1778533362.849241,2026-05-11T22:02:42.849241,5.13094,1.08305,5.557064567,27.1,980.6308648667967,191.10976089999966,0.3520364761352539
1778533362.8893557,2026-05-11T22:02:42.889361,5.13094,1.05835,5.430330348999999,27.1,980.6851681702867,191.12034439999965,0.3921830654144287
1778533362.8893998,2026-05-11T22:02:42.889400,5.13094,1.03818,5.3268392892000005,27.1,980.7384365631788,191.13072619999966,0.3921830654144287
1778533362.8894155,2026-05-11T22:02:42.889416,5.13094,1.08305,5.557064567,27.1,980.7940072088487,191.14155669999965,0.3921830654144287
1778533362.8894284,2026-05-11T22:02:42.889429,5.13094,1.09346,5.6104776524,27.1,980.8501119853727,191.15249129999967,0.3921830654144287
1778533362.9293125,2026-05-11T22:02:42.929317,5.13086,1.08184,5.5507695824,27.1,980.9056196811966,191.16330969999967,0.4321408271789551
1778533362.929373,2026-05-11T22:02:42.929374,5.11767,1.08184,5.5365001128,27.1,980.9609846823247,191.17412809999968,0.4321408271789551
1778533362.9293907,2026-05-11T22:02:42.929391,5.13086,1.08184,5.5507695824,27.1,981.0164923781487,191.18494649999968,0.4321408271789551
1778533362.9294055,2026-05-11T22:02:42.929406,5.13086,1.06308,5.4545146488,27.1,981.0710375246366,191.19557729999968,0.4321408271789551
1778533362.9695446,2026-05-11T22:02:42.969548,5.13086,1.08184,5.5507695824,27.1,981.1265452204606,191.2063956999997,0.47237586975097656
1778533362.9695816,2026-05-11T22:02:42.969582,5.13086,1.08184,5.5507695824,27.1,981.1820529162845,191.2172140999997,0.47237586975097656
1778533362.9695973,2026-05-11T22:02:42.969598,5.13086,1.06507,5.4647250602,27.1,981.2367001668865,191.2278647999997,0.47237586975097656
1778533362.969614,2026-05-11T22:02:42.969614,5.13086,1.08184,5.5507695824,27.1,981.2922078627105,191.2386831999997,0.47237586975097656
1778533363.0096517,2026-05-11T22:02:43.009655,5.13086,1.08184,5.5507695824,27.1,981.3477155585344,191.24950159999972,0.5124843120574951
1778533363.009686,2026-05-11T22:02:43.009686,5.13086,1.06184,5.4481523824,27.1,981.4021970823585,191.26011999999972,0.5124843120574951
1778533363.0096989,2026-05-11T22:02:43.009699,5.1309,1.07055,5.492884994999999,27.1,981.4571259323085,191.27082549999972,0.5124843120574951
1778533363.0097094,2026-05-11T22:02:43.009709,5.12018,1.09371,5.599992067800001,27.1,981.5131258529865,191.28176259999972,0.5124843120574951
1778533363.0496984,2026-05-11T22:02:43.049703,5.1309,1.03793,5.325515037,27.1,981.5663810033565,191.29214189999973,0.5525214672088623
1778533363.049743,2026-05-11T22:02:43.049744,5.1309,1.05935,5.435418915,27.1,981.6207351925065,191.30273539999973,0.5525214672088623
1778533363.0497606,2026-05-11T22:02:43.049761,5.1309,1.09272,5.606637047999999,27.1,981.6768015629865,191.31366259999973,0.5525214672088623
1778533363.049773,2026-05-11T22:02:43.049773,5.1309,1.08093,5.5461437369999995,27.1,981.7322630003565,191.32447189999974,0.5525214672088623
1778533363.0897756,2026-05-11T22:02:43.089781,5.1309,1.08093,5.5461437369999995,27.1,981.7877244377265,191.33528119999974,0.5926029682159424
1778533363.08982,2026-05-11T22:02:43.089821,5.1309,1.08093,5.5461437369999995,27.1,981.8431858750965,191.34609049999975,0.5926029682159424
1778533363.0898402,2026-05-11T22:02:43.089840,5.1309,1.04067,5.339573702999999,27.1,981.8965816121265,191.35649719999975,0.5926029682159424
1778533363.089856,2026-05-11T22:02:43.089856,5.1309,1.0464,5.368973759999999,27.1,981.9502713497266,191.36696119999976,0.5926029682159424
1778533363.1295378,2026-05-11T22:02:43.129540,5.13094,1.07999,5.5413638906,27.1,982.0056849886325,191.37776109999976,0.6323771476745605
1778533363.1295562,2026-05-11T22:02:43.129556,5.13094,1.07999,5.5413638906,27.1,982.0610986275385,191.38856099999975,0.6323771476745605
1778533363.1295617,2026-05-11T22:02:43.129561,5.13094,1.07999,5.5413638906,27.1,982.1165122664445,191.39936089999975,0.6323771476745605
1778533363.129566,2026-05-11T22:02:43.129566,5.13094,1.07999,5.5413638906,27.1,982.1719259053505,191.41016079999974,0.6323771476745605
1778533363.1695511,2026-05-11T22:02:43.169553,5.13094,1.05412,5.4086264728,27.1,982.2260121700784,191.42070199999975,0.6723899841308594
1778533363.169569,2026-05-11T22:02:43.169569,5.13094,1.04017,5.3370498598000005,27.1,982.2793826686765,191.43110369999974,0.6723899841308594
1778533363.169575,2026-05-11T22:02:43.169575,5.13094,1.07999,5.5413638906,27.1,982.3347963075825,191.44190359999973,0.6723899841308594
1778533363.169579,2026-05-11T22:02:43.169579,5.13094,1.07999,5.5413638906,27.1,982.3902099464884,191.45270349999973,0.6723899841308594
1778533363.2092724,2026-05-11T22:02:43.209276,5.13094,1.0698,5.489079612,27.1,982.4451007426085,191.46340149999972,0.7121059894561768
1778533363.2093024,2026-05-11T22:02:43.209303,5.13094,1.07999,5.5413638906,27.1,982.5005143815144,191.4742013999997,0.7121059894561768
1778533363.2093134,2026-05-11T22:02:43.209313,5.13094,1.07936,5.5381313984,27.1,982.5558956954984,191.4849949999997,0.7121059894561768
1778533363.2093225,2026-05-11T22:02:43.209323,5.13094,1.05461,5.4111406334000005,27.1,982.6100071018324,191.4955410999997,0.7121059894561768
1778533363.2493293,2026-05-11T22:02:43.249332,5.13094,1.07936,5.5381313984,27.1,982.6653884158163,191.5063346999997,0.7521662712097168
1778533363.2493522,2026-05-11T22:02:43.249352,5.13094,1.07936,5.5381313984,27.1,982.7207697298003,191.5171282999997,0.7521662712097168
1778533363.24936,2026-05-11T22:02:43.249360,5.13094,1.05611,5.4188370434,27.1,982.7749581002342,191.5276893999997,0.7521662712097168
1778533363.2493668,2026-05-11T22:02:43.249366,5.13094,1.07936,5.5381313984,27.1,982.8303394142182,191.5384829999997,0.7521662712097168
1778533363.2893236,2026-05-11T22:02:43.289326,5.13094,1.07936,5.5381313984,27.1,982.8857207282022,191.5492765999997,0.7921593189239502
