timestamp_unix,timestamp_iso,voltage_v,current_a,power_w,temp_c,energy_ws,capacity_as,duration_sec
1780155854.459453,2026-05-30T16:44:14.459456,5.12773,0.79214,4.061880042199999,32.1,4.342188948048,0.8468663000000001,0.19194626808166504
1780155854.4594822,2026-05-30T16:44:14.459482,5.12773,0.79638,4.0836216173999995,32.1,4.383025164222,0.8548301,0.19194626808166504
1780155854.4594934,2026-05-30T16:44:14.459494,5.12773,0.79438,4.0733661574,32.1,4.423758825796001,0.8627739,0.19194626808166504
1780155854.459504,2026-05-30T16:44:14.459504,5.12801,0.77695,3.9842073695,32.1,4.463600899491,0.8705434,0.19194626808166504
1780155854.4994466,2026-05-30T16:44:14.499450,5.14146,0.64846,3.3340311516000005,32.1,4.496941211007,0.8770279999999999,0.23193740844726562
1780155854.499489,2026-05-30T16:44:14.499489,5.12801,0.6248,3.203980648,32.1,4.528981017487,0.883276,0.23193740844726562
1780155854.4995015,2026-05-30T16:44:14.499502,5.12801,0.64596,3.3124893396,32.1,4.562105910883,0.8897356,0.23193740844726562
1780155854.499512,2026-05-30T16:44:14.499512,5.12801,0.62878,3.2243901278,32.1,4.594349812161,0.8960233999999999,0.23193740844726562
1780155854.5394573,2026-05-30T16:44:14.539459,5.11266,0.67684,3.4604527944,32.1,4.628954340105,0.9027917999999999,0.27195072174072266
1780155854.5394855,2026-05-30T16:44:14.539486,5.12801,0.76824,3.9395424024,32.1,4.668349764129,0.9104741999999999,0.27195072174072266
1780155854.5394967,2026-05-30T16:44:14.539497,5.13895,0.6746,3.4667356700000003,32.1,4.703017120829,0.9172201999999999,0.27195072174072266
1780155854.5395076,2026-05-30T16:44:14.539508,5.11642,0.79986,4.0924197012,32.1,4.743941317841,0.9252187999999999,0.27195072174072266
1780155854.579468,2026-05-30T16:44:14.579477,5.12801,0.79364,4.0697938564,32.1,4.784639256405,0.9331551999999999,0.31196141242980957
1780155854.5795019,2026-05-30T16:44:14.579502,5.12805,0.70698,3.6254287890000003,32.1,4.820893544295,0.9402249999999999,0.31196141242980957
1780155854.5795138,2026-05-30T16:44:14.579514,5.14021,0.58197,2.9914480137,32.1,4.850808024432,0.9460446999999998,0.31196141242980957
1780155854.5795243,2026-05-30T16:44:14.579524,5.12805,0.58147,2.9818072335,32.1,4.880626096767,0.9518593999999998,0.31196141242980957
1780155854.6195486,2026-05-30T16:44:14.619551,5.12805,0.58197,2.9843712585,32.1,4.9104698093520005,0.9576790999999998,0.35204219818115234
