timestamp_unix,timestamp_iso,voltage_v,current_a,power_w,temp_c,energy_ws,capacity_as,duration_sec
1778535755.763232,2026-05-11T22:42:35.763232,5.13055,1.08121,5.5472019655,27.8,409.0490445190784,79.71495940000027,0.3923523426055908
1778535755.7632377,2026-05-11T22:42:35.763238,5.13055,1.08121,5.5472019655,27.8,409.1045165387334,79.72577150000026,0.3923523426055908
1778535755.803222,2026-05-11T22:42:35.803232,5.13055,1.0962,5.62410891,27.8,409.1607576278334,79.73673350000027,0.43233704566955566
1778535755.8034382,2026-05-11T22:42:35.803443,5.13055,1.10093,5.6483764115,27.8,409.2172413919484,79.74774280000027,0.43233704566955566
1778535755.8034742,2026-05-11T22:42:35.803475,5.13055,1.05611,5.418425160500001,27.8,409.2714256435534,79.75830390000027,0.43233704566955566
1778535755.8034952,2026-05-11T22:42:35.803496,5.13055,1.07105,5.495075577500001,27.8,409.3263763993284,79.76901440000027,0.43233704566955566
1778535755.8434427,2026-05-11T22:42:35.843448,5.13055,1.09371,5.6113338405,27.8,409.3824897377334,79.77995150000028,0.4725785255432129
1778535755.8434925,2026-05-11T22:42:35.843493,5.13055,1.08121,5.5472019655,27.8,409.4379617573884,79.79076360000028,0.4725785255432129
1778535755.8435106,2026-05-11T22:42:35.843511,5.13067,1.0962,5.624240454000001,27.8,409.4942041619284,79.80172560000028,0.4725785255432129
1778535755.843526,2026-05-11T22:42:35.843526,5.13067,1.08156,5.549127445200001,27.8,409.5496954363804,79.81254120000028,0.4725785255432129
1778535755.8832924,2026-05-11T22:42:35.883298,5.13067,1.0586,5.431327262,27.8,409.60400870900037,79.82312720000029,0.5124285221099854
1778535755.8833435,2026-05-11T22:42:35.883344,5.13067,1.05959,5.4364066253,27.8,409.6583727752534,79.83372310000028,0.5124285221099854
1778535755.8833597,2026-05-11T22:42:35.883360,5.13067,1.08156,5.549127445200001,27.8,409.71386404970536,79.84453870000029,0.5124285221099854
1778535755.8833733,2026-05-11T22:42:35.883374,5.13067,1.08156,5.549127445200001,27.8,409.76935532415735,79.85535430000029,0.5124285221099854
1778535755.9230924,2026-05-11T22:42:35.923098,5.13067,1.08156,5.549127445200001,27.8,409.8248465986093,79.86616990000029,0.5522289276123047
1778535755.9231415,2026-05-11T22:42:35.923143,5.13067,1.0962,5.624240454000001,27.8,409.8810890031493,79.8771319000003,0.5522289276123047
1778535755.9231603,2026-05-11T22:42:35.923161,5.13067,1.03868,5.3291243156000005,27.8,409.93438024630535,79.8875187000003,0.5522289276123047
1778535755.9231756,2026-05-11T22:42:35.923176,5.13067,1.08156,5.549127445200001,27.8,409.98987152075733,79.8983343000003,0.5522289276123047
1778535755.963296,2026-05-11T22:42:35.963302,5.13071,1.10293,5.6588139803,27.8,410.04645966056034,79.9093636000003,0.5924301147460938
1778535755.963349,2026-05-11T22:42:35.963349,5.13071,1.09346,5.6102261566000005,27.8,410.10256192212637,79.9202982000003,0.5924301147460938
1778535755.9633706,2026-05-11T22:42:35.963371,5.13071,1.09819,5.6344944149,27.8,410.15890686627534,79.93128010000031,0.5924301147460938
1778535755.96339,2026-05-11T22:42:35.963391,5.13071,1.06233,5.450507154299999,27.8,410.21341193781836,79.94190340000031,0.5924301147460938
1778535756.0034175,2026-05-11T22:42:36.003423,5.13071,1.05387,5.4071013477,27.8,410.2674829512954,79.95244210000031,0.6325535774230957
1778535756.0034695,2026-05-11T22:42:36.003470,5.13071,1.0967,5.626849656999999,27.8,410.3237514478654,79.9634091000003,0.6325535774230957
1778535756.0034873,2026-05-11T22:42:36.003488,5.13071,1.10442,5.666458738199999,27.8,410.3804160352474,79.9744533000003,0.6325535774230957
1778535756.003503,2026-05-11T22:42:36.003503,5.13071,1.09371,5.6115088340999995,27.8,410.4365311235884,79.98539040000031,0.6325535774230957
1778535756.0435147,2026-05-11T22:42:36.043520,5.13071,1.0957,5.621718946999999,27.8,410.49274831305837,79.99634740000032,0.6726377010345459
1778535756.0435688,2026-05-11T22:42:36.043569,5.13071,1.06756,5.4773407676,27.8,410.5475217207344,80.00702300000032,0.6726377010345459
1778535756.043587,2026-05-11T22:42:36.043587,5.13082,1.03893,5.330562822599999,27.8,410.60082734896037,80.01741230000032,0.6726377010345459
1778535756.0436027,2026-05-11T22:42:36.043604,5.13082,1.11289,5.710038269799999,27.8,410.6579277316584,80.02854120000032,0.6726377010345459
1778535756.0831037,2026-05-11T22:42:36.083106,5.13082,1.08236,5.5533943352,27.8,410.71346167501036,80.03936480000031,0.7122540473937988
1778535756.083122,2026-05-11T22:42:36.083122,5.13082,1.0708,5.494082056,27.8,410.76840249557034,80.05007280000031,0.7122540473937988
1778535756.0831268,2026-05-11T22:42:36.083127,5.13082,1.08236,5.5533943352,27.8,410.8239364389223,80.0608964000003,0.7122540473937988
1778535756.083131,2026-05-11T22:42:36.083131,5.13082,1.05611,5.418710310200001,27.8,410.8781235420243,80.0714575000003,0.7122540473937988
1778535756.1228273,2026-05-11T22:42:36.122829,5.13082,1.03793,5.3254320026,27.8,410.9313778620503,80.0818368000003,0.7519774436950684
1778535756.1228437,2026-05-11T22:42:36.122843,5.13082,1.08236,5.5533943352,27.8,410.98691180540226,80.0926604000003,0.7519774436950684
1778535756.1228478,2026-05-11T22:42:36.122848,5.13082,1.08236,5.5533943352,27.8,411.04244574875423,80.1034840000003,0.7519774436950684
1778535756.1228516,2026-05-11T22:42:36.122851,5.13082,1.08236,5.5533943352,27.8,411.0979796921062,80.11430760000029,0.7519774436950684
1778535756.162742,2026-05-11T22:42:36.162744,5.13082,1.09969,5.6423114458,27.8,411.15440280656424,80.12530450000028,0.7918896675109863
1778535756.1627643,2026-05-11T22:42:36.162764,5.13082,1.06707,5.4749440974,27.8,411.2091522475382,80.13597520000029,0.7918896675109863
1778535756.1627731,2026-05-11T22:42:36.162773,5.13082,1.05511,5.4135794902,27.8,411.2632880424402,80.14652630000029,0.7918896675109863
1778535756.1627831,2026-05-11T22:42:36.162783,5.13082,1.0967,5.626970294,27.8,411.3195577453802,80.15749330000028,0.7918896675109863
1778535756.2027445,2026-05-11T22:42:36.202747,5.13082,1.09595,5.623122179,27.8,411.3757889671702,80.16845280000028,0.8318934440612793
1778535756.2027678,2026-05-11T22:42:36.202768,5.13082,1.08253,5.5542665746,27.8,411.43133163291617,80.17927810000027,0.8318934440612793
1778535756.2027752,2026-05-11T22:42:36.202775,5.13082,1.10591,5.6742251461999995,27.8,411.4880738843782,80.19033720000027,0.8318934440612793
1778535756.2027822,2026-05-11T22:42:36.202782,5.13082,1.0718,5.4992128760000005,27.8,411.5430660131382,80.20105520000027,0.8318934440612793
1778535756.2427113,2026-05-11T22:42:36.242714,5.13082,1.04316,5.3522661912,27.8,411.59658867505016,80.21148680000027,0.8718600273132324
1778535756.2427332,2026-05-11T22:42:36.242733,5.13082,1.09994,5.643594150799999,27.8,411.6530246165582,80.22248620000028,0.8718600273132324
1778535756.2427413,2026-05-11T22:42:36.242741,5.13086,1.09869,5.6372245734,27.8,411.7093968622922,80.23347310000028,0.8718600273132324
1778535756.2427506,2026-05-11T22:42:36.242751,5.13086,1.08195,5.551333977,27.8,411.7649102020622,80.24429260000028,0.8718600273132324
1778535756.2827363,2026-05-11T22:42:36.282739,5.13086,1.10268,5.657696704800001,27.8,411.8214871691102,80.25531940000027,0.9118838310241699
1778535756.2827635,2026-05-11T22:42:36.282764,5.13086,1.08195,5.551333977,27.8,411.8770005088802,80.26613890000027,0.9118838310241699
1778535756.2827747,2026-05-11T22:42:36.282775,5.13086,1.06507,5.4647250602,27.8,411.9316477594822,80.27678960000027,0.9118838310241699
1778535756.2827845,2026-05-11T22:42:36.282785,5.13086,1.10392,5.6640589712,27.8,411.9882883491942,80.28782880000027,0.9118838310241699
1778535756.3226907,2026-05-11T22:42:36.322692,5.13086,1.09794,5.6333764284,27.8,412.04462211347817,80.29880820000027,0.9518415927886963
1778535756.3227062,2026-05-11T22:42:36.322706,5.13086,1.08195,5.551333977,27.8,412.1001354532482,80.30962770000026,0.9518415927886963
1778535756.3227112,2026-05-11T22:42:36.322711,5.13086,1.09595,5.623166017,27.8,412.1563671134182,80.32058720000026,0.9518415927886963
1778535756.322716,2026-05-11T22:42:36.322716,5.13086,1.08195,5.551333977,27.8,412.2118804531882,80.33140670000026,0.9518415927886963
1778535756.3629622,2026-05-11T22:42:36.362974,5.13098,1.04914,5.3831163572,27.8,412.2657116167602,80.34189810000026,0.992079496383667
1778535756.3630087,2026-05-11T22:42:36.363009,5.13098,1.08259,5.554747638199999,27.8,412.3212590931422,80.35272400000026,0.992079496383667
1778535756.3630207,2026-05-11T22:42:36.363021,5.13098,1.08259,5.554747638199999,27.8,412.3768065695242,80.36354990000027,0.992079496383667
1778535756.3630307,2026-05-11T22:42:36.363031,5.13098,1.08259,5.554747638199999,27.8,412.4323540459062,80.37437580000027,0.992079496383667
1778535756.4034443,2026-05-11T22:42:36.403446,5.13098,1.08259,5.554747638199999,27.8,412.4879015222882,80.38520170000027,1.0325946807861328
1778535756.403462,2026-05-11T22:42:36.403462,5.13098,1.06532,5.4661356136000006,27.8,412.54256287842423,80.39585490000026,1.0325946807861328
1778535756.4034657,2026-05-11T22:42:36.403465,5.13098,1.05511,5.4137483078,27.8,412.59670036150226,80.40640600000026,1.0325946807861328
1778535756.4034688,2026-05-11T22:42:36.403469,5.13098,1.08259,5.554747638199999,27.8,412.65224783788426,80.41723190000026,1.0325946807861328
1778535756.4428444,2026-05-11T22:42:36.442847,5.13098,1.0957,5.622014785999999,27.8,412.7084679857443,80.42818890000026,0.03170013427734375
1778535756.4428651,2026-05-11T22:42:36.442866,5.13098,1.0703,5.491687894,27.8,412.76338486468427,80.43889190000027,0.03170013427734375
1778535756.4428732,2026-05-11T22:42:36.442873,5.13098,1.09794,5.6335081812,27.8,412.81971994649626,80.44987130000027,0.03170013427734375
1778535756.4428806,2026-05-11T22:42:36.442880,5.13098,1.08191,5.5512585718,27.8,412.8752325322143,80.46069040000027,0.03170013427734375
1778535756.482957,2026-05-11T22:42:36.482961,5.13098,1.06482,5.4635701236,27.8,412.9298682334503,80.47133860000028,0.07180619239807129
1778535756.4829993,2026-05-11T22:42:36.483000,5.13098,1.0967,5.627145766,27.8,412.9861396911103,80.48230560000027,0.07180619239807129
1778535756.4830148,2026-05-11T22:42:36.483015,5.13098,1.0967,5.627145766,27.8,413.04241114877027,80.49327260000027,0.07180619239807129
1778535756.4830282,2026-05-11T22:42:36.483028,5.13098,1.08191,5.5512585718,27.8,413.0979237344883,80.50409170000027,0.07180619239807129
1778535756.5231495,2026-05-11T22:42:36.523154,5.13098,1.0972,5.629711256,27.8,413.1542208470483,80.51506370000027,0.11199760437011719
1778535756.5231943,2026-05-11T22:42:36.523195,5.13098,1.08191,5.5512585718,27.8,413.2097334327663,80.52588280000028,0.11199760437011719
1778535756.52321,2026-05-11T22:42:36.523210,5.13098,1.05611,5.4188792878,27.8,413.2639222256443,80.53644390000028,0.11199760437011719
1778535756.5232239,2026-05-11T22:42:36.523224,5.13098,1.08191,5.5512585718,27.8,413.3194348113623,80.54726300000029,0.11199760437011719
1778535756.563254,2026-05-11T22:42:36.563260,5.13106,1.0972,5.629799031999999,27.8,413.3757328016823,80.55823500000028,0.1520998477935791
1778535756.5633063,2026-05-11T22:42:36.563307,5.13106,1.06009,5.4393853953999995,27.8,413.43012665563634,80.56883590000028,0.1520998477935791
1778535756.5633242,2026-05-11T22:42:36.563324,5.13106,1.09894,5.6387270763999995,27.8,413.48651392640033,80.57982530000028,0.1520998477935791
1778535756.5633385,2026-05-11T22:42:36.563339,5.13106,1.07205,5.500752873,27.8,413.54152145513035,80.59054580000029,0.1520998477935791
1778535756.6030905,2026-05-11T22:42:36.603095,5.13106,1.06433,5.4611410898,27.8,413.59613286602837,80.60118910000028,0.1919386386871338
1778535756.6031356,2026-05-11T22:42:36.603136,5.13106,1.09645,5.625950736999999,27.8,413.65239237339836,80.61215360000028,0.1919386386871338
1778535756.6031513,2026-05-11T22:42:36.603151,5.13106,1.08241,5.5539106546,27.8,413.70793147994436,80.62297770000028,0.1919386386871338
1778535756.6031647,2026-05-11T22:42:36.603165,5.13106,1.06806,5.480279943599999,27.8,413.76273427938037,80.63365830000028,0.1919386386871338
1778535756.6430395,2026-05-11T22:42:36.643044,5.13106,1.0723,5.502035638,27.8,413.81775463576037,80.64438130000028,0.231889009475708
1778535756.6430824,2026-05-11T22:42:36.643083,5.13106,1.08241,5.5539106546,27.8,413.8732937423064,80.65520540000027,0.231889009475708
1778535756.6430986,2026-05-11T22:42:36.643099,5.13118,1.06233,5.4510064493999995,27.8,413.9278038068004,80.66582870000028,0.231889009475708
1778535756.6431122,2026-05-11T22:42:36.643112,5.13118,1.09844,5.6362933592,27.8,413.9841667403924,80.67681310000027,0.231889009475708
1778535756.6829643,2026-05-11T22:42:36.682970,5.13118,1.09247,5.6056602146,27.8,414.0402233425384,80.68773780000028,0.2718057632446289
1778535756.6830628,2026-05-11T22:42:36.683064,5.13118,1.08227,5.5533221786,27.8,414.0957565643244,80.69856050000028,0.2718057632446289
1778535756.683093,2026-05-11T22:42:36.683094,5.13118,1.08227,5.5533221786,27.8,414.1512897861104,80.70938320000029,0.2718057632446289
1778535756.6831195,2026-05-11T22:42:36.683121,5.13118,1.08227,5.5533221786,27.8,414.2068230078964,80.7202059000003,0.2718057632446289
1778535756.7233214,2026-05-11T22:42:36.723326,5.13118,1.09396,5.6133056728,27.8,414.2629560646244,80.7311455000003,0.31217002868652344
1778535756.7233646,2026-05-11T22:42:36.723365,5.13118,1.09247,5.6056602146,27.8,414.3190126667704,80.7420702000003,0.31217002868652344
1778535756.7233803,2026-05-11T22:42:36.723380,5.13118,1.03793,5.3258056574,27.8,414.3722707233444,80.7524495000003,0.31217002868652344
1778535756.7233937,2026-05-11T22:42:36.723394,5.13118,1.06806,5.4804081108,27.8,414.4270748044524,80.7631301000003,0.31217002868652344
1778535756.7630885,2026-05-11T22:42:36.763094,5.13122,1.10691,5.6797987302,27.8,414.4838727917544,80.7741992000003,0.35193538665771484
1778535756.7631342,2026-05-11T22:42:36.763134,5.13122,1.08155,5.549670991,27.8,414.5393695016644,80.7850147000003,0.35193538665771484
1778535756.7631497,2026-05-11T22:42:36.763150,5.13122,1.11961,5.7449652241999996,27.8,414.5968191539064,80.79621080000031,0.35193538665771484
1778535756.7631645,2026-05-11T22:42:36.763164,5.13122,1.11861,5.7398340042000005,27.8,414.6542174939484,80.80739690000031,0.35193538665771484
1778535756.803079,2026-05-11T22:42:36.803091,5.13122,1.06458,5.462594187600001,27.8,414.7088434358244,80.81804270000032,0.3919243812561035
1778535756.8031406,2026-05-11T22:42:36.803141,5.13122,1.0713,5.497075986,27.8,414.7638141956844,80.82875570000031,0.3919243812561035
1778535756.8031561,2026-05-11T22:42:36.803156,5.13122,1.10293,5.659376474599999,27.8,414.82040796043043,80.83978500000032,0.3919243812561035
1778535756.8031697,2026-05-11T22:42:36.803170,5.13122,1.06632,5.4715225104,27.8,414.87512318553445,80.85044820000032,0.3919243812561035
1778535756.8428397,2026-05-11T22:42:36.842841,5.13122,1.09994,5.644034126799999,27.8,414.93156352680245,80.86144760000032,0.4317009449005127
1778535756.8428564,2026-05-11T22:42:36.842856,5.13122,1.09869,5.6376201018,27.8,414.98793972782045,80.87243450000032,0.4317009449005127
1778535756.8428626,2026-05-11T22:42:36.842862,5.13133,1.0454,5.364292382,27.8,415.04158265164045,80.88288850000032,0.4317009449005127
1778535756.8428676,2026-05-11T22:42:36.842867,5.13133,1.08279,5.5561528106999996,27.8,415.09714417974743,80.89371640000032,0.4317009449005127
1778535756.882881,2026-05-11T22:42:36.882886,5.13133,1.09446,5.6160354318,27.8,415.15330453406546,80.90466100000032,0.471724271774292
1778535756.8829217,2026-05-11T22:42:36.882923,5.13133,1.08279,5.5561528106999996,27.8,415.20886606217243,80.91548890000031,0.471724271774292
1778535756.8829494,2026-05-11T22:42:36.882951,5.13133,1.0977,5.632660940999999,27.8,415.26519267158244,80.92646590000031,0.471724271774292
1778535756.8829772,2026-05-11T22:42:36.882980,5.13133,1.0957,5.622398281,27.8,415.32141665439246,80.93742290000031,0.471724271774292
1778535756.92329,2026-05-11T22:42:36.923294,5.13133,1.05511,5.414117596300001,27.8,415.3755578303555,80.94797400000031,0.512138843536377
1778535756.9233336,2026-05-11T22:42:36.923334,5.13133,1.06682,5.4742054706,27.8,415.4302998850615,80.95864220000031,0.512138843536377
1778535756.9233496,2026-05-11T22:42:36.923350,5.13133,1.09396,5.613469766800001,27.8,415.48643458272954,80.96958180000031,0.512138843536377
1778535756.9233634,2026-05-11T22:42:36.923364,5.13133,1.0698,5.4894968340000005,27.8,415.54132955106957,80.98027980000032,0.512138843536377
1778535756.962929,2026-05-11T22:42:36.962932,5.13137,1.083,5.5572737100000005,27.8,415.5969022881696,80.99110980000032,0.5517857074737549
1778535756.9629543,2026-05-11T22:42:36.962955,5.13137,1.083,5.5572737100000005,27.8,415.6524750252696,81.00193980000032,0.5517857074737549
1778535756.962963,2026-05-11T22:42:36.962963,5.13137,1.04764,5.3758284668,27.8,415.7062333099376,81.01241620000032,0.5517857074737549
1778535756.9629703,2026-05-11T22:42:36.962970,5.13137,1.05586,5.418008328200001,27.8,415.7604133932196,81.02297480000031,0.5517857074737549
1778535757.0029008,2026-05-11T22:42:37.002903,5.13137,1.083,5.5572737100000005,27.8,415.81598613031963,81.03380480000031,0.5917599201202393
1778535757.0029185,2026-05-11T22:42:37.002918,5.13137,1.083,5.5572737100000005,27.8,415.87155886741965,81.04463480000031,0.5917599201202393
1778535757.0029228,2026-05-11T22:42:37.002923,5.13137,1.083,5.5572737100000005,27.8,415.9271316045197,81.05546480000031,0.5917599201202393
1778535757.0029266,2026-05-11T22:42:37.002926,5.13137,1.0967,5.6275734790000005,27.8,415.9834073393097,81.0664318000003,0.5917599201202393
1778535757.0429358,2026-05-11T22:42:37.042938,5.13137,1.05362,5.4065140594,27.8,416.03747247990367,81.0769680000003,0.6317968368530273
1778535757.0429535,2026-05-11T22:42:37.042953,5.13137,1.05885,5.433351124500001,27.8,416.09180599114865,81.0875565000003,0.6317968368530273
1778535757.0429587,2026-05-11T22:42:37.042959,5.13133,1.09421,5.6147525993,27.8,416.1479535171417,81.0984986000003,0.6317968368530273
1778535757.0429635,2026-05-11T22:42:37.042963,5.13133,1.08296,5.5570251368,27.8,416.2035237685097,81.10932820000029,0.6317968368530273
1778535757.0833046,2026-05-11T22:42:37.083309,5.13133,1.10542,5.6722748086,27.8,416.26024651659566,81.1203824000003,0.6721539497375488
1778535757.0833485,2026-05-11T22:42:37.083349,5.13133,1.0957,5.622398281,27.8,416.3164704994057,81.1313394000003,0.6721539497375488
1778535757.083365,2026-05-11T22:42:37.083365,5.13133,1.05636,5.4205317588,27.8,416.3706758169937,81.1419030000003,0.6721539497375488
