timestamp_unix,timestamp_iso,voltage_v,current_a,power_w,temp_c,energy_ws,capacity_as,duration_sec
1780157104.7006958,2026-05-30T17:05:04.700696,5.12809,0.99236,5.0889113924,31.8,287.0493103163692,55.9810976000001,0.5517985820770264
1780157104.7007117,2026-05-30T17:05:04.700712,5.12809,1.00157,5.136141101300001,31.8,287.1006717273822,55.991113300000094,0.5517985820770264
1780157104.7407022,2026-05-30T17:05:04.740704,5.12809,0.99236,5.0889113924,31.8,287.15156084130615,56.001036900000095,0.591848611831665
1780157104.7407215,2026-05-30T17:05:04.740721,5.12809,0.9936,5.095270224,31.8,287.20251354354616,56.0109729000001,0.591848611831665
1780157104.7407277,2026-05-30T17:05:04.740727,5.12805,0.99261,5.0901537105,31.8,287.25341508065117,56.0208990000001,0.591848611831665
1780157104.740733,2026-05-30T17:05:04.740733,5.12805,1.00929,5.1756895845,31.8,287.3051719764962,56.030991900000096,0.591848611831665
1780157104.7806787,2026-05-30T17:05:04.780680,5.12805,0.99485,5.1016405425,31.8,287.3561883819212,56.040940400000096,0.6318247318267822
1780157104.7807102,2026-05-30T17:05:04.780711,5.12805,1.00556,5.156561958,31.8,287.4077540015012,56.0509960000001,0.6318247318267822
1780157104.7807245,2026-05-30T17:05:04.780725,5.12805,1.0078,5.16804879,31.8,287.4594344894012,56.0610740000001,0.6318247318267822
1780157104.7807364,2026-05-30T17:05:04.780737,5.12805,1.00655,5.161638727500001,31.8,287.51105087667617,56.0711395000001,0.6318247318267822
1780157104.82089,2026-05-30T17:05:04.820893,5.1064,1.0698,5.46282672,31.8,287.56567914387614,56.0818375000001,0.672027587890625
1780157104.8209288,2026-05-30T17:05:04.820929,5.12805,1.00581,5.1578439705,31.8,287.61725758358114,56.0918956000001,0.672027587890625
1780157104.8209457,2026-05-30T17:05:04.820946,5.12805,1.02432,5.2527641759999995,31.8,287.6697852253411,56.1021388000001,0.672027587890625
1780157104.82096,2026-05-30T17:05:04.820960,5.12805,1.00107,5.1335370135,31.8,287.7211205954761,56.1121495000001,0.672027587890625
1780157104.8608787,2026-05-30T17:05:04.860881,5.12812,1.02312,5.2466821344,31.8,287.77358741682013,56.1223807000001,0.7120158672332764
1780157104.8609135,2026-05-30T17:05:04.860914,5.12812,0.98987,5.0761721444,31.8,287.82434913826415,56.1322794000001,0.7120158672332764
1780157104.86093,2026-05-30T17:05:04.860930,5.12812,0.99983,5.1272482196,31.8,287.87562162046015,56.1422777000001,0.7120158672332764
1780157104.8609452,2026-05-30T17:05:04.860945,5.12812,0.99136,5.0838130432,31.8,287.92645975089215,56.1521913000001,0.7120158672332764
1780157104.9008799,2026-05-30T17:05:04.900883,5.12812,1.02312,5.2466821344,31.8,287.97892657223616,56.1624225000001,0.7520184516906738
1780157104.9009156,2026-05-30T17:05:04.900916,5.12812,1.02312,5.2466821344,31.8,288.0313933935802,56.1726537000001,0.7520184516906738
1780157104.9009318,2026-05-30T17:05:04.900932,5.12812,1.02312,5.2466821344,31.8,288.0838602149242,56.1828849000001,0.7520184516906738
1780157104.9009461,2026-05-30T17:05:04.900946,5.12812,1.00755,5.166837306,31.8,288.1355285879842,56.192960400000096,0.7520184516906738
1780157104.9408755,2026-05-30T17:05:04.940878,5.12812,1.06358,5.4541658696,31.8,288.1900702466802,56.2035962000001,0.7920148372650146
1780157104.9409106,2026-05-30T17:05:04.940911,5.12812,1.00058,5.1310943096,31.8,288.2413811897762,56.2136020000001,0.7920148372650146
1780157104.9409268,2026-05-30T17:05:04.940927,5.12812,1.02359,5.2490923508,31.8,288.2938721132842,56.2238379000001,0.7920148372650146
1780157104.940941,2026-05-30T17:05:04.940941,5.12812,1.01153,5.1872472236,31.8,288.3457445855202,56.2339532000001,0.7920148372650146
1780157104.9808745,2026-05-30T17:05:04.980877,5.12812,1.04167,5.3418087604,31.8,288.3991626731242,56.2443699000001,0.8320140838623047
1780157104.9809096,2026-05-30T17:05:04.980910,5.12812,1.00755,5.166837306,31.8,288.4508310461842,56.2544454000001,0.8320140838623047
1780157104.9809258,2026-05-30T17:05:04.980926,5.12812,1.04615,5.364782738,31.8,288.5044788735642,56.2649069000001,0.8320140838623047
1780157104.9809403,2026-05-30T17:05:04.980940,5.12812,0.99037,5.0787362044,31.8,288.5552662356082,56.2748106000001,0.8320140838623047
1780157105.0208838,2026-05-30T17:05:05.020886,5.12812,1.01253,5.192375343599999,31.8,288.6071899890442,56.2849359000001,0.8720226287841797
1780157105.0209198,2026-05-30T17:05:05.020920,5.12812,1.00481,5.1527862572,31.8,288.6587178516162,56.2949840000001,0.8720226287841797
1780157105.0209358,2026-05-30T17:05:05.020936,5.12812,1.01178,5.1885292536,31.8,288.7106031441522,56.3051018000001,0.8720226287841797
1780157105.02095,2026-05-30T17:05:05.020950,5.12812,0.99983,5.1272482196,31.8,288.76187562634817,56.3151001000001,0.8720226287841797
1780157105.0608995,2026-05-30T17:05:05.060903,5.1282,1.04465,5.35717413,31.8,288.8154473676482,56.3255466000001,0.9120371341705322
1780157105.0609424,2026-05-30T17:05:05.060943,5.1282,0.99858,5.1209179559999995,31.8,288.86665654720815,56.335532400000105,0.9120371341705322
1780157105.0609593,2026-05-30T17:05:05.060959,5.1282,1.03419,5.303533158,31.8,288.91969187878817,56.345874300000105,0.9120371341705322
1780157105.060974,2026-05-30T17:05:05.060974,5.1282,1.02389,5.250712697999999,31.8,288.9721990057682,56.3561132000001,0.9120371341705322
1780157105.1008737,2026-05-30T17:05:05.100876,5.1282,1.03644,5.315071607999999,31.8,289.02534972184816,56.3664776000001,0.9520137310028076
1780157105.1009083,2026-05-30T17:05:05.100908,5.1282,1.00879,5.173276878,31.8,289.0770824906282,56.376565500000105,0.9520137310028076
1780157105.1009243,2026-05-30T17:05:05.100924,5.1282,1.04938,5.381430515999999,31.8,289.1308967957882,56.387059300000104,0.9520137310028076
1780157105.1009383,2026-05-30T17:05:05.100938,5.1282,1.00307,5.143943573999999,31.8,289.1823362315282,56.397090000000105,0.9520137310028076
1780157105.1408818,2026-05-30T17:05:05.140885,5.1282,1.03967,5.331635694,31.8,289.2356525884682,56.407486700000106,0.9920206069946289
1780157105.140917,2026-05-30T17:05:05.140917,5.1282,1.04689,5.368661298,31.8,289.28933920144823,56.417955600000106,0.9920206069946289
1780157105.140933,2026-05-30T17:05:05.140933,5.12824,1.04889,5.378959653600001,31.8,289.3431287979842,56.428444500000104,0.9920206069946289
1780157105.140947,2026-05-30T17:05:05.140947,5.12824,1.03917,5.3291131607999995,31.8,289.3964199295922,56.438836200000104,0.9920206069946289
1780157105.1809049,2026-05-30T17:05:05.180909,5.12824,1.02418,5.2522408432,31.8,289.4489423380242,56.44907800000011,1.0320403575897217
1780157105.1809475,2026-05-30T17:05:05.180948,5.12824,1.02418,5.2522408432,31.8,289.50146474645624,56.45931980000011,1.0320403575897217
1780157105.1809633,2026-05-30T17:05:05.180964,5.12824,1.02418,5.2522408432,31.8,289.55398715488826,56.46956160000011,1.0320403575897217
1780157105.1809778,2026-05-30T17:05:05.180978,5.12824,1.04889,5.378959653600001,31.8,289.60777675142424,56.48005050000011,1.0320403575897217
1780157105.22074,2026-05-30T17:05:05.220742,5.12824,1.03519,5.3087027656000005,31.8,289.6608637790802,56.490402400000114,0.03191995620727539
1780157105.220768,2026-05-30T17:05:05.220768,5.12824,1.02418,5.2522408432,31.8,289.71338618751224,56.50064420000012,0.03191995620727539
1780157105.2207801,2026-05-30T17:05:05.220780,5.12824,1.02418,5.2522408432,31.8,289.76590859594427,56.51088600000012,0.03191995620727539
1780157105.2207913,2026-05-30T17:05:05.220791,5.12824,1.02418,5.2522408432,31.8,289.8184310043763,56.52112780000012,0.03191995620727539
1780157105.2606628,2026-05-30T17:05:05.260665,5.12828,1.0247,5.254948516,31.8,289.8709804895363,56.53137480000012,0.07183098793029785
1780157105.2606874,2026-05-30T17:05:05.260687,5.12828,1.03768,5.3215135903999995,31.8,289.9241956254403,56.541751600000126,0.07183098793029785
1780157105.2606983,2026-05-30T17:05:05.260698,5.12828,1.0247,5.254948516,31.8,289.9767451106003,56.551998600000125,0.07183098793029785
1780157105.2607095,2026-05-30T17:05:05.260710,5.12828,1.0247,5.254948516,31.8,290.0292945957603,56.562245600000125,0.07183098793029785
1780157105.3006496,2026-05-30T17:05:05.300652,5.12828,1.0247,5.254948516,31.8,290.0818440809203,56.572492600000125,0.11182737350463867
1780157105.300677,2026-05-30T17:05:05.300677,5.12828,1.0247,5.254948516,31.8,290.1343935660803,56.582739600000124,0.11182737350463867
1780157105.3006887,2026-05-30T17:05:05.300689,5.12828,1.0247,5.254948516,31.8,290.1869430512403,56.592986600000124,0.11182737350463867
1780157105.3006997,2026-05-30T17:05:05.300700,5.12828,1.03868,5.3266418704000005,31.8,290.2402094699443,56.60337340000012,0.11182737350463867
1780157105.3406928,2026-05-30T17:05:05.340694,5.12828,1.0247,5.254948516,31.8,290.2927589551043,56.61362040000012,0.15187573432922363
1780157105.3407114,2026-05-30T17:05:05.340711,5.12828,1.0247,5.254948516,31.8,290.3453084402643,56.62386740000012,0.15187573432922363
1780157105.3407166,2026-05-30T17:05:05.340716,5.12832,1.02362,5.2494509184,31.8,290.3978029494483,56.634103600000124,0.15187573432922363
1780157105.3407216,2026-05-30T17:05:05.340721,5.12832,1.02362,5.2494509184,31.8,290.4502974586323,56.644339800000125,0.15187573432922363
1780157105.3807006,2026-05-30T17:05:05.380702,5.12832,1.02362,5.2494509184,31.8,290.5027919678163,56.65457600000013,0.19188475608825684
1780157105.380719,2026-05-30T17:05:05.380719,5.12832,1.02362,5.2494509184,31.8,290.55528647700027,56.66481220000013,0.19188475608825684
1780157105.3807256,2026-05-30T17:05:05.380725,5.12832,1.03768,5.3215550976,31.8,290.6085020279763,56.67518900000013,0.19188475608825684
1780157105.3807313,2026-05-30T17:05:05.380731,5.12832,1.04067,5.3368887744,31.8,290.66187091572027,56.68559570000013,0.19188475608825684
1780157105.4207065,2026-05-30T17:05:05.420708,5.11392,1.32406,6.7711369152000005,31.8,290.72958228487227,56.69883630000013,0.23188996315002441
1780157105.4207256,2026-05-30T17:05:05.420725,5.12832,1.04092,5.3381708544,31.8,290.7829639934163,56.70924550000013,0.23188996315002441
1780157105.4207315,2026-05-30T17:05:05.420731,5.12832,1.07379,5.506738732800001,31.8,290.83803138074427,56.71998340000013,0.23188996315002441
1780157105.420737,2026-05-30T17:05:05.420737,5.12832,1.09321,5.606330707200001,31.8,290.8940946878163,56.73091550000013,0.23188996315002441
1780157105.460917,2026-05-30T17:05:05.460921,5.12836,1.04291,5.3484179276,31.8,290.94757886709226,56.74134460000013,0.2720911502838135
1780157105.4609585,2026-05-30T17:05:05.460959,5.12836,1.03942,5.330519951199999,31.8,291.00088406660427,56.75173880000013,0.2720911502838135
1780157105.4609747,2026-05-30T17:05:05.460975,5.12836,1.03743,5.320314514800001,31.8,291.0540872117523,56.762113100000136,0.2720911502838135
1780157105.4609892,2026-05-30T17:05:05.460989,5.12836,1.04416,5.3548283776,31.8,291.1076354955283,56.772554700000136,0.2720911502838135
1780157105.5011222,2026-05-30T17:05:05.501126,5.12836,1.04714,5.3701108903999994,31.8,291.16133660443234,56.783026100000136,0.31229591369628906
1780157105.5011654,2026-05-30T17:05:05.501166,5.12836,1.02561,5.259697299599999,31.8,291.21393357742835,56.793282200000135,0.31229591369628906
1780157105.5011826,2026-05-30T17:05:05.501183,5.12836,1.03992,5.3330841312,31.8,291.26726441874035,56.80368140000014,0.31229591369628906
1780157105.5011969,2026-05-30T17:05:05.501197,5.12836,1.04017,5.3343662212,31.8,291.32060808095235,56.81408310000014,0.31229591369628906
1780157105.5409172,2026-05-30T17:05:05.540921,5.12836,1.03843,5.325442874799999,31.8,291.37386250970036,56.82446740000014,0.35208916664123535
1780157105.540959,2026-05-30T17:05:05.540959,5.12836,1.04017,5.3343662212,31.8,291.42720617191236,56.83486910000014,0.35208916664123535
1780157105.540976,2026-05-30T17:05:05.540976,5.12844,1.05113,5.3906571372,31.8,291.48111274328437,56.84538040000014,0.35208916664123535
1780157105.540991,2026-05-30T17:05:05.540991,5.12844,1.04092,5.338295764800001,31.8,291.5344957009324,56.855789600000136,0.35208916664123535
1780157105.5806994,2026-05-30T17:05:05.580701,5.12844,1.04017,5.334449434800001,31.8,291.58784019528036,56.86619130000014,0.39188098907470703
1780157105.5807233,2026-05-30T17:05:05.580723,5.12844,1.0444,5.356142736000001,31.8,291.6414016226404,56.87663530000014,0.39188098907470703
1780157105.58073,2026-05-30T17:05:05.580730,5.12844,1.02542,5.2588049448000005,31.8,291.6939896720884,56.88688950000014,0.39188098907470703
1780157105.5807354,2026-05-30T17:05:05.580735,5.12844,1.04291,5.3485013604,31.8,291.7474746856924,56.89731860000014,0.39188098907470703
1780157105.620665,2026-05-30T17:05:05.620667,5.12844,1.03768,5.3216796192,31.8,291.80069148188437,56.907695400000144,0.43184924125671387
1780157105.6206844,2026-05-30T17:05:05.620684,5.12844,1.02542,5.2588049448000005,31.8,291.85327953133236,56.91794960000014,0.43184924125671387
1780157105.6206903,2026-05-30T17:05:05.620690,5.12844,1.02542,5.2588049448000005,31.8,291.90586758078035,56.92820380000014,0.43184924125671387
1780157105.6206958,2026-05-30T17:05:05.620695,5.12844,1.02542,5.2588049448000005,31.8,291.95845563022834,56.93845800000014,0.43184924125671387
1780157105.6616938,2026-05-30T17:05:05.661696,5.12836,1.02574,5.260363986400001,31.8,292.01105927009235,56.94871540000014,0.47287416458129883
1780157105.6617193,2026-05-30T17:05:05.661720,5.12836,1.02574,5.260363986400001,31.8,292.06366290995635,56.95897280000014,0.47287416458129883
1780157105.66173,2026-05-30T17:05:05.661730,5.12836,1.03917,5.329237861199999,31.8,292.11695528856836,56.96936450000014,0.47287416458129883
1780157105.6617408,2026-05-30T17:05:05.661741,5.12836,1.02574,5.260363986400001,31.8,292.16955892843237,56.97962190000014,0.47287416458129883
1780157105.7140765,2026-05-30T17:05:05.714083,5.12836,1.03693,5.3177503347999995,31.8,292.2227364317804,56.98999120000014,0.5252580642700195
1780157105.7141092,2026-05-30T17:05:05.714109,5.12836,1.05785,5.425035626,31.8,292.2769867880404,57.00056970000014,0.5252580642700195
1780157105.714122,2026-05-30T17:05:05.714122,5.12836,1.09421,5.611502795599999,31.8,292.33310181599643,57.01151180000014,0.5252580642700195
1780157105.7141345,2026-05-30T17:05:05.714134,5.12836,1.07902,5.5336030072,31.8,292.3884378460684,57.022302000000145,0.5252580642700195
1780157105.8072264,2026-05-30T17:05:05.807229,5.12836,1.11612,5.7238651632,31.8,292.44567649770045,57.03346320000014,0.6184065341949463
1780157105.8072543,2026-05-30T17:05:05.807255,5.12836,1.05088,5.3892909568,31.8,292.49956940726844,57.04397200000014,0.6184065341949463
1780157105.8072684,2026-05-30T17:05:05.807269,5.12836,1.05212,5.395650123199999,31.8,292.55352590850043,57.05449320000014,0.6184065341949463
1780157105.8072796,2026-05-30T17:05:05.807280,5.12836,1.07429,5.509345864399999,31.8,292.60861936714446,57.065236100000135,0.6184065341949463
1780157105.8182602,2026-05-30T17:05:05.818271,5.12836,1.06059,5.4390873324,31.8,292.66301024046845,57.07584200000014,0.6294116973876953
1780157105.8183649,2026-05-30T17:05:05.818367,5.12836,1.06806,5.4773961816,31.8,292.71778420228446,57.08652260000014,0.6294116973876953
1780157105.8184223,2026-05-30T17:05:05.818424,5.12836,1.05063,5.3880088668,31.8,292.77166429095246,57.09702890000014,0.6294116973876953
1780157105.8184764,2026-05-30T17:05:05.818478,5.12836,1.04416,5.3548283776,31.8,292.8252125747285,57.10747050000014,0.6294116973876953
1780157105.8289135,2026-05-30T17:05:05.828915,5.12836,1.05586,5.4148301896,31.8,292.8793608766245,57.11802910000014,0.6400949954986572
1780157105.8289387,2026-05-30T17:05:05.828939,5.12836,1.02767,5.2702617212,31.8,292.9320634938365,57.12830580000014,0.6400949954986572
1780157105.828951,2026-05-30T17:05:05.828951,5.12836,1.01651,5.2130292235999995,31.8,292.98419378607247,57.138470900000144,0.6400949954986572
1780157105.8289618,2026-05-30T17:05:05.828962,5.12836,1.02767,5.2702617212,31.8,293.03689640328446,57.14874760000014,0.6400949954986572
1780157105.8620253,2026-05-30T17:05:05.862027,5.12836,1.07927,5.534885097199999,31.8,293.09224525425645,57.159540300000145,0.6732020378112793
1780157105.8620536,2026-05-30T17:05:05.862054,5.12836,1.02982,5.2812876952,31.8,293.14505813120843,57.16983850000015,0.6732020378112793
1780157105.862066,2026-05-30T17:05:05.862066,5.12836,1.08699,5.574476036399999,31.8,293.20080289157244,57.18070840000015,0.6732020378112793
1780157105.8620765,2026-05-30T17:05:05.862076,5.12836,1.08823,5.5808352028,31.8,293.25661124360045,57.19159070000015,0.6732020378112793
1780157105.9006562,2026-05-30T17:05:05.900659,5.12836,1.08251,5.5515009836,31.8,293.3121262534364,57.202415800000146,0.7118356227874756
1780157105.9006894,2026-05-30T17:05:05.900690,5.12836,1.0708,5.491447888,31.8,293.3670407323164,57.21312380000015,0.7118356227874756
1780157105.900702,2026-05-30T17:05:05.900702,5.12836,1.04615,5.365033813999999,31.8,293.4206910704564,57.223585300000146,0.7118356227874756
1780157105.900713,2026-05-30T17:05:05.900713,5.12836,1.07777,5.527192557199999,31.8,293.47596299602844,57.234363000000144,0.7118356227874756
1780157105.940682,2026-05-30T17:05:05.940684,5.12836,1.0449,5.358623364,31.8,293.5295492296684,57.244812000000145,0.7518613338470459
1780157105.94071,2026-05-30T17:05:05.940710,5.12836,1.07902,5.5336030072,31.8,293.5848852597404,57.25560220000015,0.7518613338470459
1780157105.9407225,2026-05-30T17:05:05.940723,5.12824,1.00431,5.1503427144,31.8,293.6363886868844,57.265645300000145,0.7518613338470459
1780157105.940736,2026-05-30T17:05:05.940736,5.12824,1.02299,5.2461382376,31.8,293.6888500692604,57.275875200000144,0.7518613338470459
1780157105.980647,2026-05-30T17:05:05.980650,5.12824,1.00705,5.164394092,31.8,293.7404940101804,57.28594570000014,0.7918276786804199
1780157105.980675,2026-05-30T17:05:05.980675,5.12824,1.01826,5.2218816623999995,31.8,293.7927128268044,57.29612830000014,0.7918276786804199
1780157105.9806871,2026-05-30T17:05:05.980687,5.12824,0.9814,5.032854736,31.8,293.8430413741644,57.30594230000014,0.7918276786804199
1780157105.9806979,2026-05-30T17:05:05.980698,5.12824,1.01427,5.2014199848,31.8,293.89505557401236,57.31608500000014,0.7918276786804199
1780157106.020708,2026-05-30T17:05:06.020711,5.1064,0.97493,4.978382551999999,31.8,293.9448393995324,57.325834300000146,0.8318884372711182
1780157106.020736,2026-05-30T17:05:06.020736,5.12824,1.01502,5.2052661648,31.8,293.9968920611804,57.335984500000144,0.8318884372711182
1780157106.02075,2026-05-30T17:05:06.020750,5.12824,1.0335,5.30003604,31.8,294.0498924215804,57.34631950000014,0.8318884372711182
